smiles,IE,EA,IE_ensemble_uncal_var,EA_ensemble_uncal_var
Cn1c(ccc1N(=O)=O)C(Cl)(Cl)Cl,5.601352124048144,2.5832977683738454,0.08805090247344083,0.04122202766438843
Cn1ccc(c1O)F,5.219299961895805,0.17977430770192843,0.07915742268128767,0.06557730060291844
c1c(c(c[nH]1)F)C(=O)O,5.626088558269697,1.1556317373058915,0.057851365172624014,0.052254847438885754
c1c(c[nH]c1F)O,5.177863546782484,0.1008225793665618,0.10003777055149143,0.06837251174008137
c1cc(C#N)[nH]c1,5.381124324217411,0.39876703526928153,0.051215056762302424,0.049529534366853895
Cn1cc(c(c1)OC)F,4.490260956743899,-0.31652882014797395,0.07012031116548201,0.05864111923022851
c1c[nH]c(c1C(Cl)(Cl)Cl)N(=O)=O,5.812934767282318,2.5930444244279,0.07365669880891801,0.04573112700711768
c1cc([nH]c1F)N(=O)=O,5.867351778380884,2.2071607309645165,0.036700546780537024,0.04124339743692307
Cn1c(ccc1F)C(=O)O,5.544160404014621,1.2598506121482107,0.06537219629487012,0.10277027702079633
C=Cc1c(ccn1C)N,3.571050754621582,-0.14708898501973464,0.016436344997401875,0.043280810044913534
Cn1cc(C#N)c(C#N)c1,5.648653781087486,1.1614415592071436,0.03993324628729411,0.1003667405643156
c1c(c(c[nH]1)N(=O)=O)C(Cl)(Cl)Cl,5.751970020632121,2.6004407304246113,0.06273652627653092,0.04339623558379202
c1c[nH]c(c1C(Cl)(Cl)Cl)F,5.480958898016504,2.713583810117754,0.05742571900790594,0.03944950731418295
c1c[nH]c(c1C(=N)O)F,5.682964657006745,0.9724711456844454,0.04120283107170053,0.04323510044474144
C=Cc1cc(C#C)[nH]c1,4.305889361216796,0.38537782498900097,0.044690443683446546,0.01340017204402752
C#Cc1c(C)ccn1C,4.327030896692008,0.07285303888291643,0.019908786077902363,0.02971790771934265
C#Cc1ccc(N)[nH]1,3.977014894390627,0.005568028708205105,0.024365061691922207,0.028482918315904007
CNc1cc(N(C)C)n(C)c1,3.346402005065257,-0.7555121410384441,0.02639888181058403,0.0244766552493757
Cc1cn(C)cc1N,3.742664075970413,-0.8390448085392269,0.06810140524283881,0.05089172074627957
C=Cc1cc[nH]c1,4.322192707730903,-0.04806460122787314,0.03166509202871026,0.025412646539673067
Cc1ccc(NC)[nH]1,3.684239801372928,-0.8613187562184775,0.016280007907001348,0.029402336168296905
C=Cc1cn(C)cc1C=C,3.720041750382767,0.3910852381678954,0.029804197480446604,0.0318937418409416
CNc1ccn(C)c1N(C)C,3.345789366847079,-0.6646601309606903,0.023768294761817188,0.04403958149193132
CCc1c(cc[nH]1)C#N,5.0365318290035965,0.23747784001122116,0.016434673672048206,0.03276840658470337
CCc1c[nH]cc1N(C)C,3.5995389351294724,-0.8544801681700266,0.017068192964570628,0.016765211377859357
C=Cc1c(ccn1C)C#N,4.6359494396269545,0.7261617209014701,0.020696342669566548,0.02845608428551749
CCc1ccc(N)[nH]1,3.8178414049713196,-0.8105051875138071,0.017044988845178466,0.03716698735810997
CNc1ccc([nH]1)N(C)C,3.400107740101611,-0.8030294665363298,0.0318545421619536,0.015198227574578116
CCc1ccn(C)c1C#N,4.76337270506753,0.3554669686318848,0.02066443199282375,0.04336695597161824
CN(C)c1ccc([nH]1)N(C)C,3.3811487269524716,-0.7547559197554217,0.03580543712382678,0.010502659847629103
c1c(c[nH]c1N)N,3.66340958798276,-0.7978790048882589,0.05176390607231873,0.06653805786280453
CCc1cc(NC)[nH]c1,3.630931215865155,-0.8219639786950886,0.014853880308573153,0.022267344454263927
Cn1cc(c(c1)C(Cl)(Cl)Cl)C(=N)O,4.880448152896552,2.9234021078979584,0.04358516585976702,0.0375800620439275
c1c(c[nH]c1C(=O)N)F,5.173666797337515,1.186508122451567,0.07312342591884047,0.10136819783628481
C#Cc1ccc(CC)n1C,4.287675701893511,-0.061586641763357014,0.03504172602692179,0.03659945225128155
COc1cc[nH]c1F,4.869738331544619,-0.049307888712429256,0.05468710567406987,0.04628094998626745
C=Cc1cn(C)cc1N(C)C,3.3679533519363303,-0.4264219146177881,0.021750857983766636,0.01763445534215144
Cn1cc(cc1N(=O)=O)C(Cl)(Cl)Cl,5.628629862579956,2.5188172294744278,0.07826745447842853,0.03912139044323126
Cn1cc(cc1C(Cl)(Cl)Cl)C(=O)O,5.239783920781872,2.705350902829257,0.04886495199768959,0.034180987972402654
Cn1cc(cc1OC)C(Cl)(Cl)Cl,4.4304465689102095,2.7773527529682154,0.04441991153665725,0.03265992331722156
Cn1ccc(c1C(=O)O)F,5.281596874671748,1.1846878782961368,0.052761710752907476,0.08696241939349059
C#Cc1ccc(N)n1C,3.88436040743048,-0.08223024287510902,0.016200816985985966,0.029681494330614084
Cn1cc(cc1O)C(Cl)(Cl)Cl,4.612379157959211,2.777286653424265,0.04925422750121555,0.037476074458649755
CN(C)c1ccn(C)c1C#N,3.9445288109235377,0.2337720496448241,0.014614974044173223,0.025721319318724907
Cn1ccc(c1OC)F,4.663022815903792,-0.14930058305916105,0.08210995326273718,0.089597715491891
C#Cc1cc(C#N)n(C)c1,4.894804975146396,0.7631454965246768,0.02368005160255393,0.04984737116352311
Cn1cc(c(c1)F)C(=O)O,5.2960992901233634,1.1224050849588136,0.043077692452769156,0.0660298848532419
Cn1ccc(c1F)C(=O)O,5.839006618856685,1.151442494719073,0.04425949083088909,0.07462374904225122
c1c(c[nH]c1F)C(=N)O,5.441675908043698,1.0095343030851178,0.06762510201733818,0.056267435588527315
c1c[nH]c(c1N(=O)=O)F,6.0161670852814515,2.121048855554617,0.041882319193533135,0.03616554326877708
C#Cc1c(ccn1C)C#N,5.08231153690471,0.8256860674827224,0.026309933321471135,0.04265064516145123
c1c(c(c[nH]1)O)F,5.365036078556171,0.4705210876635457,0.1034620997345641,0.06543604187433655
C#Cc1cc(N)[nH]c1,3.8757770901630098,-0.033368165484322414,0.017951684519715627,0.024854281070801957
C#Cc1c(cc[nH]1)N(C)C,3.627736867586519,-0.07734853177658844,0.01712324492322459,0.02477225583870851
C#Cc1cc[nH]c1N(C)C,3.592236841809866,-0.18446630320312477,0.018994454431812358,0.02612862000709866
C=Cc1c[nH]cc1C=C,3.88235151218252,0.4076177152218397,0.038022157825459146,0.019535318047517375
C#Cc1cc[nH]c1CC,4.346686047303638,-0.05643504937541022,0.030141372809449507,0.03203233219492225
COc1c[nH]cc1F,4.864922855198434,-0.013488369410967241,0.07846886961175414,0.058404473098772856
Cn1cc(cc1F)C(Cl)(Cl)Cl,5.2625547088558005,2.6920307870914346,0.06617070907506672,0.03852434921979331
C#Cc1cc(C)n(C)c1,4.265503197952766,-0.11991964039036217,0.021059084572797815,0.02676101260093327
Cc1cc(NC)n(C)c1,3.4955653205764827,-0.8774905881755021,0.030650338326715598,0.025871267497176165
Cn1cc(cc1N(=O)=O)F,5.5648522410312005,2.198482192754894,0.06571233639423824,0.053725876917178894
C#Cc1ccn(C)c1C,4.2963346355353105,-0.12174085779846043,0.023587407505736735,0.028396332710749518
Cc1ccc(NC)n1C,3.543782345390363,-0.8921319344672554,0.036591763393452936,0.025052058696844903
C#Cc1cc(C)cn1C,4.332500994877284,0.06942564690910562,0.02156067192748523,0.02660247748026731
C#Cc1cc(CC)[nH]c1,4.2759474649010825,-0.0853633378637686,0.029996372191885,0.031027664021119804
C#Cc1cc(C#C)[nH]c1,4.48568465954591,0.44886605191751944,0.049084309790416114,0.02821840650985724
C=Cc1ccc[nH]1,4.231539529625748,-0.05604009460885147,0.03963183359178046,0.028361155631353954
Cc1cc(cn1C)N,3.803419408468028,-0.9187542983033091,0.06232777358033559,0.03408284445888021
c1c[nH]c(c1C(Cl)(Cl)Cl)C(=N)O,4.889297346979029,2.763446065919784,0.039330020257384746,0.04457610906394294
Cc1c(cc[nH]1)N(C)C,3.528302788849881,-0.8376943931991891,0.014548484873470713,0.012741719753581848
C#Cc1cc(C#N)cn1C,5.06857003590162,0.7275387662012843,0.027811457711898413,0.049318121157279626
CNc1c(ccn1C)N(C)C,3.3046949977967275,-0.7399149101457584,0.025326083621278528,0.02245929157280513
C=Cc1cc(C#N)cn1C,4.515465424435048,0.6207376077277243,0.016364101615664595,0.02863564437936389
CCc1cc(cn1C)N,3.6873463358709673,-0.8203517775782704,0.038013115288332955,0.030400992586733788
CCc1c(cc[nH]1)N(C)C,3.524058258862638,-0.8204874858588906,0.014572888697914621,0.015685359796341003
Cn1ccc(c1F)OC,4.894377245457764,-0.11767682759431922,0.06078218434884519,0.069211429759548
C=Cc1ccn(C)c1NC,3.3496097307640484,-0.39834321143427226,0.014725409483556717,0.019712409328102226
Cc1cc(N(C)C)n(C)c1,3.446688685682995,-0.9206384228647604,0.027864229673451035,0.027591769680362255
Cc1cc(cn1C)NC,3.6616057793839096,-0.9514234300942166,0.036448296084255816,0.02560062505360272
C=Cc1ccc(C=C)[nH]1,4.018229842352391,0.33909682829525,0.03551250611552703,0.022453343927202593
CCc1ccc(C#N)[nH]1,5.01076780662602,0.3722550428550346,0.0379563010483821,0.04989050922735913
CCc1c(ccn1C)N,3.650705343940783,-0.7432227531840285,0.04705251813454403,0.04035992516350906
CNc1cc(NC)n(C)c1,3.354997822699605,-0.7609727568362618,0.03021060155606925,0.02192967557968073
Cn1cc(cc1F)OC,4.7956807520239995,-0.18378569527542274,0.07067724422005739,0.08677047805624463
CN(C)c1cc(C#N)cn1C,3.8991730439352024,-0.0016377159392098643,0.019080165605583232,0.04737386936891171
c1cc([nH]c1F)O,5.022082303165366,-0.04924980426212427,0.06973040529843288,0.04400870329042258
C=Cc1ccn(C)c1C,3.980342719214966,-0.3027153411572405,0.020044887384619514,0.03269546453441244
CN(C)c1cc(C#N)n(C)c1,3.8873763001226354,0.23572306331858814,0.015741814350537453,0.050775570822353226
CCc1ccc[nH]1,4.5408299030700565,-0.826550337613703,0.03237758457142448,0.04439730512421203
Cn1ccc(c1F)C(=N)O,5.755374062447245,1.0948711681046983,0.05344031438579577,0.06666569815984391
C=Cc1c[nH]cc1N,3.7452857791887997,-0.13523967430157988,0.023236910713174908,0.04083074498122596
CCc1ccc(CC)n1C,3.9832570387638127,-0.7771412355646887,0.03034380193940933,0.0361952894761195
C=Cc1cn(C)cc1CC,3.849032987860786,-0.2089894874506444,0.021766095212718994,0.024952969403674502
C=Cc1cc(CC)n(C)c1,3.891205762288528,-0.32314875624680645,0.014068091651791903,0.024686817960971316
c1cc(F)[nH]c1C(=O)N,5.146275271752435,1.027213453638507,0.08774304119854293,0.10109655664843475
C=Cc1ccc(N)n1C,3.595183924721278,-0.32648707564905877,0.01355625341162714,0.03017615784090355
C#Cc1cc(C#C)n(C)c1,4.394997647695967,0.48652132740746656,0.03905678924065015,0.025374114249805957
C#Cc1cc(C)[nH]c1,4.468506081054235,0.03837850785747597,0.028638153442884118,0.020081215957446892
CCc1c(cc[nH]1)N,3.844174234122221,-0.6095470262294547,0.0426670183709188,0.06480127531177099
c1c(c[nH]c1N(=O)=O)C(Cl)(Cl)Cl,5.836080924728434,2.4478982089829833,0.07508763055343337,0.03731248962216416
Cn1cc(c(c1)O)F,5.065541491951701,0.14215889444801508,0.12034097693084433,0.08866896287627973
Cn1c(ccc1N(=O)=O)F,5.728968756159759,2.1186004357454977,0.05891558211732928,0.05618817614800786
CNc1c[nH]cc1N,3.657993397334934,-0.4897285603186527,0.06710412724433468,0.051449197845108235
CNc1ccc(C#N)[nH]1,4.201145596779431,0.2949870653953778,0.04188815605138885,0.037206073068754245
CN(C)c1cc(c[nH]1)N,3.4834737760521075,-0.6796315411969875,0.036355443159608924,0.026268485967378075
COc1c(cc[nH]1)F,4.924954224126895,0.06015970639254111,0.10712984374901424,0.07898662386969163
Cn1cc(cc1C#N)C#N,5.6838415546782395,1.0826086682210163,0.04653644967548587,0.1066832587218427
Cc1cc(C#N)[nH]c1,5.119753129944239,0.5142724486692046,0.040091816699892036,0.04609198415511462
Cc1ccc([nH]1)N(C)C,3.577370824117542,-0.8840995970381204,0.01594397579550133,0.019501095684872682
CNc1ccc(N(C)C)n1C,3.31413586333717,-0.8216645080876174,0.029559631833969036,0.016022036589592892
CCc1cc(C#N)c[nH]1,4.968383160174616,0.25337783869036967,0.030282572074302294,0.04395336759074711
CCc1c[nH]cc1C#N,5.046943639675878,0.2835664659281797,0.017406734971842752,0.034539372856165096
Cc1cc(N)n(C)c1,3.7015547486821037,-0.8523749937105988,0.06648785031917548,0.03885331405051229
C#Cc1ccc(NC)n1C,3.6928398156600575,-0.13555333277016618,0.018948962815015236,0.03536865937098134
CNc1cc(cn1C)N,3.463499583164685,-0.7120909597319502,0.05123530495995077,0.03931950492056968
CNc1cc[nH]c1C#N,4.333105051176294,0.41107474647095293,0.01844727124434442,0.031099410495531776
c1(c(cc([nH]1)C)C)C(=O)OCC,4.674441175473533,0.7111902204984157,0.02325638261127594,0.0687517074683146
Cn1ccc(C#N)c1N,4.452166507760185,0.2581141571111434,0.03023225052056233,0.04747904481404848
Cn1cc(cc1N)N,3.6576264236259814,-0.6787577278407527,0.09726279719784436,0.08297582920951979
CCc1cc(c[nH]1)N,3.853000923064743,-0.7618437287211707,0.034348234984800996,0.03444442965650785
C=Cc1c[nH]cc1C#N,4.778009273126751,0.7202143154947394,0.02662356114107922,0.02395904613432076
CNc1cc(N)n(C)c1,3.5081524685752052,-0.7701657402614385,0.04971443747101567,0.027523079585955013
c1(c(c([nH]c1C)C(=O)OCC)C)C(=O)C,4.857942098167628,1.2218489342535952,0.03071357143264919,0.0786618434190951
c1c(C#N)c[nH]c1N,4.414893346083284,0.2785037755260343,0.035091088339584076,0.027973004923627434
Cc1cc(N)[nH]c1,3.8036087352713452,-0.8531192057563188,0.030689539345186034,0.05030054417965546
CCc1cc(c[nH]1)NC,3.693088538067405,-0.7841058913615426,0.019378146801475538,0.020108521784425237
CNc1cc(c[nH]1)N,3.5191188268320377,-0.7166608156970314,0.04023252414836165,0.04641170871953049
CNc1ccn(C)c1N,3.4710647806792574,-0.6347720880116517,0.050125886004000364,0.03196279829974752
Cc1ccn(C)c1,4.223019180421929,-1.0005059822652838,0.056294452279967544,0.03957415717916235
c1c(c[nH]c1F)C(Cl)(Cl)Cl,5.38673102875545,2.670893993312528,0.0679247613999685,0.03955156469709564
C#Cc1cc(CC)n(C)c1,4.094282837142165,-0.16921250043058494,0.020706007695835638,0.029577848654986947
C#Cc1c[nH]cc1CC,4.393324977423496,-0.0379730353945255,0.025634141074320382,0.032412791571244104
Cc1c(ccn1C)C#N,4.958860367955819,0.21179493580462713,0.0260472371695748,0.05058706989014622
c1c[nH]c(c1C(=O)O)F,5.83671115823858,1.031153896898542,0.04066531212349389,0.049830374925975196
Cc1cc(C#N)n(C)c1,4.865287513675349,0.4789070847028458,0.03293611143579156,0.051977447125606424
C=Cc1ccc(C#N)n1C,4.5542288676147935,0.6528346009815444,0.030316004283061915,0.03128351559937009
C=Cc1cc(C=C)[nH]c1,3.9903958457463715,0.3102455787717539,0.03237891941366833,0.01925743023335562
CCc1cc(C=C)[nH]c1,4.075990254812237,-0.18437054610682588,0.02201962875089336,0.024973111234363042
C#Cc1c[nH]cc1NC,3.7458458059986652,-0.02080428565115915,0.011400842441265269,0.02489660592176068
Cc1cc(C#N)c[nH]1,5.230648694162693,0.37056239227668103,0.03172265448864309,0.03634438096698023
C#Cc1c(cc[nH]1)N,4.070021330512296,0.12921530412263257,0.0172389925824028,0.049730258926800594
C#Cc1cc(C#N)c[nH]1,5.215892018136662,0.7106808331505606,0.038097743662362404,0.050889315513377276
Cc1cn(C)cc1C#N,4.825949057155737,0.34127418855474934,0.033167530359801134,0.04926643680293359
C#Cc1ccc(CC)[nH]1,4.446690877302016,-0.01107173460228097,0.04395951449189184,0.03821298695403309
CCc1cc[nH]c1C=C,4.025107569199766,-0.17043780817633888,0.02596660281766816,0.0311513103487715
Cc1c(ccn1C)N(C)C,3.4553390315114476,-0.9129321869167252,0.029430249927273167,0.019455515376963106
CCc1cc([nH]c1)N(C)C,3.5723228803205256,-0.8274617139536592,0.017254744743674166,0.015979323506681742
CNc1cc([nH]c1)N(C)C,3.4248036483317894,-0.6839755416196198,0.03329556553862645,0.010721248007468154
C#Cc1cc(c[nH]1)N(C)C,3.6594754570527166,-0.06298083428255484,0.020111629532959086,0.03326028422536359
Cc1c[nH]cc1C#N,5.118184105207095,0.3669665566154554,0.02496571148541804,0.03853924485511362
C=Cc1c[nH]cc1N(C)C,3.455242947024136,-0.3385865528169937,0.018299176767188285,0.0190181196197583
c1c[nH]cc1N,3.888768843822008,-0.8031864541716833,0.03813077795806841,0.10411228731512578
Cc1cc[nH]c1C,4.382803362981581,-0.8625352666130423,0.03174379429501428,0.03834368174866365
c1c(C#N)c[nH]c1C#N,5.983270787846334,1.1487108111678797,0.05746027961565403,0.1190016936972842
CNc1cc(C#N)cn1C,4.033712542845953,0.16057709835105807,0.022879842175679954,0.04942921561235678
C=Cc1cc[nH]c1N(C)C,3.395172346759894,-0.391262069934688,0.019275735338288413,0.023352152585583902
C#Cc1cccn1C,4.513286227602653,0.041080698349729966,0.046330522154647724,0.025486435323389633
C=Cc1cc(N)[nH]c1,3.6726171054825865,-0.20748660256087798,0.02202513526933103,0.028107832684286155
C=Cc1cn(C)cc1N,3.5763197677133274,-0.2852156842883021,0.01314838965528864,0.024765567637785313
Cc1c(cc[nH]1)N,3.862160654128119,-0.6874049976810921,0.0402330497667478,0.0644347908048285
c1c(c[nH]c1C#N)N,4.5613940439586,0.496009083020975,0.03847854173080023,0.044916603791495924
CNc1ccc[nH]1,3.6739820526534217,-0.809396877228055,0.01816702250110147,0.043402772441523796
C#Cc1c(C)cc[nH]1,4.503196598443902,0.053245139447861196,0.03634650061660594,0.032514026676177206
C=Cc1cc(N)n(C)c1,3.5737589654713298,-0.3649249888449907,0.014993694358601317,0.023229854171318925
Cc1ccc(C)[nH]1,4.6188987376250745,-0.9099358139754712,0.02423600164219053,0.03717086513243684
C#Cc1ccn(C)c1C=C,4.033718210095459,0.4540781498550529,0.03012728936104736,0.016815259067850974
CCc1ccc([nH]1)N(C)C,3.551558959898268,-0.8372801037555285,0.014803735214609759,0.018287828669594997
CNc1ccc(NC)[nH]1,3.434952960730322,-0.8088503789487349,0.031140048297183753,0.02912311709710691
C#Cc1cc[nH]c1C,4.5411513713883815,0.022941113382287732,0.030921626008282743,0.024947589558963035
C=Cc1ccc(C)n1C,3.95806788001405,-0.25595453912286126,0.022223716075632893,0.029855857154312063
CCc1c[nH]cc1NC,3.7099501443176366,-0.748470760641909,0.01838594038838437,0.024696029878175096
CCc1c(cc[nH]1)NC,3.660483115823374,-0.7043058059387849,0.020052031704670625,0.032515459855571416
CCc1cc(C)n(C)c1,4.1472230470114,-0.8846963450076141,0.037789908632053226,0.03502065267983878
CCc1cc(cn1C)N(C)C,3.461196354023595,-0.8847457173996082,0.018473607572014217,0.015169274410417488
c1cc([nH]c1)N(=O)=O,5.710310602934588,1.9245577552580952,0.0349145682542229,0.02920207186646051
C(=O)(C(C)(C)C)n1cc(cc1)CCC/C=C/SC,4.560582416026193,0.2927595334277651,0.01924442786810232,0.07478659564721499
CNc1cc(c[nH]1)N(=O)=O,4.416916087338332,1.7516549756473183,0.03771646176625154,0.025933261837580268
CN(C)c1ccn(C)c1OC,3.4685282082128923,-0.8509580206820052,0.017936154772051793,0.017621969357017098
Cn1cc(cc1F)C#N,5.953230854892463,1.115453441809055,0.07985680313250043,0.1506523354587801
CCc1cc(cn1C)OC,3.797519175181199,-0.8124829587820479,0.011461789012154,0.02536142511378292
Cc1c(cc[nH]1)C(=O)O,5.1824612604662565,0.5744712165255758,0.027286166759520114,0.0462088102276233
C=Cc1cc(F)n(C)c1,4.7168413353942045,0.4193222693034277,0.03495059121519262,0.06750543635334905
C#Cc1cc(cn1C)C(=O)O,4.994723625818975,0.846686731085877,0.029366525936737276,0.03406705931115572
c1c(C#N)c[nH]c1F,5.826494142985415,0.8853159927625283,0.08868572103688876,0.07920237517089324
CCc1cc(c[nH]1)[C]([NH])O,4.759862581065027,0.043186189611278056,0.020716452857577394,0.05531310711008956
CCc1c[nH]cc1F,5.1412055371895065,-0.1090059876762223,0.09444955980204739,0.08399639884282685
c1c(c[nH]c1C#N)C(=N)O,5.3614506470341246,0.9671823846799501,0.0420205940057059,0.03150871982710535
C#Cc1cn(C)cc1F,4.646864318157123,0.4213757148504735,0.0228444801869081,0.024681516566999684
CN(C)c1cc([nH]c1)OC,3.4922654476994484,-0.7926983934260837,0.01662104251949792,0.012073257975016571
COc1cc(c[nH]1)C(Cl)(Cl)Cl,4.573158448199804,2.7233035721087258,0.06147730834607046,0.037417032174158926
Cn1cc(cc1OC)N(=O)=O,4.748225020064697,1.8438155588158243,0.03788232580546591,0.02868304864034732
CCc1c(ccn1C)C(=O)O,4.625696850668465,0.3934815720530128,0.010506079870339136,0.04936397094207065
c1cc([nH]c1C#N)O,4.97787684695601,0.5552464030484091,0.052786853665239164,0.030829719295093483
c1cc([nH]c1)O,4.373749098753685,-0.8713869615508553,0.015977823524849555,0.05387515939670773
c1c(c[nH]c1N)N(=O)=O,4.651863131645732,1.790806486837913,0.030802918713536798,0.03222230372997803
COc1cc([nH]c1)O,3.947251601605193,-0.6503874497333817,0.008127898219537855,0.029282474752343024
CNc1c(cc[nH]1)C(=O)N,4.127367418701,0.13113955045416256,0.03479139032819489,0.03583568107152468
c1c(C#N)c[nH]c1O,5.022089713322495,0.4990003993129998,0.04390745501881099,0.024958353007372952
C#Cc1c(ccn1C)OC,4.139526780721716,0.13915005046944462,0.030044050207951756,0.01589396595735244
C(CNC(=O)[C@H](C)O)n1cccc1,4.737356663080971,-0.20830825079258047,0.03230571639070945,0.04735857976545844
Cn1c(ccc1OC)N,3.63161350437347,-0.7522265326351468,0.034366639133347476,0.03601770936559834
Cc1ccc(n1C)N(=O)=O,5.229743386566477,1.8042091356204466,0.06414966139162459,0.03660854833001892
