smiles,IE,EA,IE_ensemble_uncal_var,EA_ensemble_uncal_var
C1(C=C/C(=C/2\C=CC(C=C2)(C)C)/C=C1)(C)C,3.2447506190630606,0.32096462080242744,0.04747533895407052,0.04056899389352463
C[C@@]12[C@H]3[C@@H]1[C@]1(C)CN3[C@H]21,5.85558229107393,0.5443017040606543,0.0430066095263939,0.024459684954029448
c1ccc2c(c1)n(C#N)sn2N(=O)=O,4.241902806799185,3.6069531265219066,0.024665592202229192,0.026336396960463304
Nc1ccc(cc1)c1nc2c(s1)cc(cc2)C,4.037135398490901,0.839926408588475,0.005815115653987846,0.019734382325858446
S(=O)(=O)(Nc1cc(C)ccn1)c1ccc(cc1)C,4.898301338314419,1.50453360199092,0.012601521984318964,0.060506939191928844
O=C1c2c(C(=O)N1O)ccc(c2)C(=O)OC,5.770851375608055,2.1872446423342895,0.023208118600017258,0.01955613918157706
C#C[C@@H]1CN(C)[C@H](C#C)CN1C,4.3250695994715835,-0.6335448424633491,0.00834376768513323,0.009054953984146075
C#Cc1cncc(C(C)(C)C)n1,5.4114870174651255,1.0085672089715285,0.0031076682916975074,0.006308647340470985
CC(=O)c1ccc(c2ccccc2)s1,4.633669187335843,1.2867178074540326,0.003492768546848879,0.013728754234650475
CCc1ncc(F)cn1,6.816390682375484,1.7219796322899057,0.04768715705488802,0.06312475369941328
CCn1ccc(=c2ccn(C)cc2OCCOC)cc1,1.8322969326117653,-0.3532719139650572,0.0024114613730366052,0.005013385257438385
c1(cc2c(cc1)C(=O)c1c(C2=O)cc(cc1)OC)OC,4.938511279683295,2.109907088579414,0.005826884012982703,0.002334733513902343
CCN1Oc2cccc(c2O1)C(=O)O,4.442869091956479,0.9923404288345281,0.004257187013543273,0.006529086433751163
C1[C@H](C[C@H](SC1)O)O,4.973107032636356,-0.6517417523990798,0.008379926535756255,0.010486056381582731
CN(C)c1cn(C)ccc1=c1ccn(cc1)COCCOCCOC,1.9557924231834647,-0.31814354486454605,0.0008370422113106457,0.0053057703043610654
c1(c(c(c(c(c1Cl)Cl)Cl)Cl)Cl)c1ccccc1,5.326135300974972,1.3399470254718957,0.006635355122547537,0.040246802182731134
O(C)c1c(Cl)c(C(=O)O)ccc1Cl,5.196374639952249,1.4853487683910147,0.004924633379257415,0.016186998990674883
C/C(=N/c1c(ccs1)N)/O,3.424768565243167,0.1288810382260341,0.002572624749001662,0.004998751682214395
N1(CCCC1)[N][O],4.506835835291623,0.7978578751319703,0.03225738514442611,0.14161673167662703
Cc1c[nH]c(=O)nc1F,6.765633381046284,2.218136823503492,0.008093847808808619,0.014544114769332595
C(=O)c1c2c3c4c(cc2)cccc4ccc3cc1,4.174869164825002,1.6857453920427616,0.013067223791729532,0.011251197864775353
C1C[C@@H](C#N)[C@H](C1)N,4.978070840087891,-0.8181775327424016,0.023836755571000623,0.034560591235895055
C/C(=N/C1=C(C(=O)O)S/C(=C/2\SC=CS2)/S1)/O,3.288007266186651,1.1653627087163656,0.001898009769858433,0.012804751068256959
C1(OC=CO1)(C)C,3.937938820025081,-1.1901036301551258,0.018423302604606562,0.021706431392872982
C/C(=N\Cn1ccc(=c2ccn(cc2)CNC)cc1)/O,1.896449583735675,-0.43282591974306006,0.0024987638737350437,0.006044556719409622
C1CCc2c(C1)c(C#N)c(c(c2C(F)(F)F)O)O,4.833661654852408,1.1043533663838823,0.005452443685122432,0.007153664767351131
CNc1ccc(N)s1,2.868213416552125,-0.44304969994547944,0.002193551983264541,0.006897843048497748
[Si]([Si](CC)(CC)CC)(CC)(CC)CC,4.504438508326509,-0.7648178091927877,0.047184836993476864,0.013507789957750815
c1cc(c(cn1)C=C)c1ccncc1C=C,4.59713620031802,1.0431238164978176,0.040711054479558584,0.004551008214612962
Cn1ccc(=c2ccn(cc2C#N)COC)cc1,2.274232158436563,0.28674695326715566,0.0011059520857159555,0.004226909658770317
c1ccc(cc1)c1ccc2c(c1)ON(O)O2,4.409920865943003,0.400022243445217,0.005862325351728259,0.004520878892028707
Cc1ccn(C)c1,4.127467311555305,-1.023673056597795,0.005513396798352943,0.01624151886190872
Cc1cc(cc2c1ONO2)C#N,4.713999564297443,0.7471390477855393,0.0018168361386194931,0.004013042810694145
C(#N)C1=CSC=C(F)S1,4.541086488165053,1.148065225538025,0.0019091722071280515,0.003375272604821067
Cc1nn(CC=O)nn1,7.699582059525004,2.1772981013397987,0.043114727361860616,0.05059093323655173
C=C[C@@H]1CN(C)C[C@@H](N1C)OC,4.078461735559407,-0.9490114660330764,0.00383017408629982,0.005018833778442144
C1(=[S]C2=C(S1)CCCC2)C1=[S]C2=C(S1)CCCC2,3.223528151690121,0.3217135379795273,0.020954515989716427,0.036288322802384185
C(C=C(C)C)C[C@@H](C)O,4.81030065663146,-0.7197726830947747,0.005653472526560677,0.010057103114312405
c12c(c3c(nc1cccc2)cccc3)NC,3.8331900149027263,1.059719986081324,0.014650395260060733,0.02106774783246479
C1=COC(=C[C@@H]1F)O,4.857429402682815,-0.2926564849242135,0.010526411065750807,0.0036584627361193056
CCc1cc(C(C)(C)C)sc1,4.4876017818867515,-0.5767161986351997,0.002944563132331268,0.008610168984068467
COc1ccc(F)s1,4.155563531356581,0.3428691868296383,0.0030097578061187846,0.01337094766811385
C=Cc1c(ccc2c1[nH]s[nH]2)OCCOCCOCCOC,3.274150233109362,0.6748822948242714,0.002236104891002455,0.0316605076425191
C#CC1=COC=C(C=C)C1,4.312210793186343,0.4107896037387525,0.0039528766844689756,0.00462354121412753
OCc1ccnoc1=O,7.2692775234426446,2.8534000988344315,0.021531558676805673,0.01930331117540085
C=C[C@@H]1CSC[C@H](N)S1,4.8525954195356595,0.5656347216695201,0.004367076727376684,0.00938812061821459
CCc1ccc(c2c1ONO2)OCCOCCOCCOC,4.369149782470746,-0.14468837230947604,0.001691757707050101,0.01700665249814129
Cc1ccc2c(c1)[nH]sn2C(Cl)(Cl)Cl,3.7832167462841153,3.9987989894714766,0.009941592838776714,0.02622066208560092
c1ccc(cc1)C1=COC=C(C1)N,3.5471719684059195,0.09151146272287608,0.00507076308894483,0.004961261185142748
CN(C)c1ccc2c(c1)n(N(C)C)s[nH]2,3.1874043127184817,1.605682395866775,0.004368171365307205,0.032767616819639134
C#C[C@@H]1C=CSC=C1NC,3.4555997384621238,-0.039196304434485775,0.0019879074361401905,0.014337098839570163
CC(=O)c1cnc(cn1)N(C)C,4.532100083097142,1.0796369827448542,0.003829439438668203,0.0034895502768779174
CCC1=CSC(=[S]1)[C]1SC=C(C#N)S1,3.4307358103273367,0.9924853971309686,0.0023413666870926164,0.006762011669058654
c1cc(c(cn1)C)c1ccnc(c1)C(Cl)(Cl)Cl,5.485671392719165,2.4402859127764773,0.010683507669817516,0.018036720155429897
Cn1c(ccc1N(=O)=O)C(Cl)(Cl)Cl,5.658766503299489,2.287746497972174,0.01599549638964959,0.02938081381064972
CCn1ccc(=c2ccn(C)cc2C(F)(F)F)cc1,2.1116071000382,-0.12698112663885125,0.0020462266102647675,0.009386102879364675
Cc1c(cc[nH]1)C#N,4.785980246299963,-0.5016213375300114,0.0050233228088139015,0.008181106238599023
C1=COC(=CO1)N(=O)=O,4.898903341254667,2.0903037509431632,0.0036829840610757003,0.004460707825835186
CC(C)(C)c1cc(c(cc1OCCOC)OCCOCCCOC)C(C)(C)C,4.1175350599864124,-0.6695543149129904,0.004273881034698945,0.011110345484672102
CC(C)(C)c1ccc(c(c1C(C)(C)C)OCCOC)OCOC,4.118095325917819,-0.3411342215965673,0.0029694124104224784,0.010399361084675318
C[C@@](O)(C#N)C(=O)C=O,7.6061890524243365,3.7859917797934344,0.040880882318191425,0.03830464294689584
P(=O)(/C(=C/OC)/Cl)(OCC)OCC,5.276125385740042,1.2645065534887243,0.01490769444944462,0.05328798540822244
CC(=O)c1cc(N(C)C)sc1,3.7509581933234415,0.7039520170800964,0.002224757717041115,0.0036423541071362586
C#CC1=CSC(=CC1)C#C,4.2726274764472505,0.6405929200216699,0.004638538581097862,0.0016082881255033987
c1cc(ccn1)c1cc(nc(c1)C(Cl)(Cl)Cl)C,5.430881148688026,2.432800651016319,0.016869885338770985,0.012426210040270114
C=CC1=CCC(=CO1)C,4.153263678450331,0.13151262562292473,0.002530508412156962,0.005607817949149968
COC1=CSC=C(C#N)S1,4.18688586839923,0.9785226192334959,0.0023894671467026285,0.0030252725911018574
Cc1ccc2c(c1)n(C)s[nH]2,3.137288623032746,1.7745819111969894,0.0043074827498799095,0.056616921899427464
C(=O)(NCCCCCCCCCC)[C@H](C(C)C)N,4.591653901364679,-0.6890840636353311,0.011294500086179937,0.020340187084313843
C1CS[C@](C#N)(CS1)C(=O)O,5.44198203065748,1.363938623147676,0.004937052514023321,0.009574140135886644
CC(C)(C)c1ccc(c(c1C(C)(C)C)OCOC)OCOC,4.102847972512873,-0.2871105245635137,0.002116608610482018,0.01961497728438874
CCc1cc(=c2ccn(C)cc2)ccn1C/N=C(\C)/O,1.781411493251108,-0.34940869037806765,0.0019231664384262714,0.011717167108180992
CCc1cncc(C(Br)(Br)Br)n1,5.706007160806005,2.892593043546521,0.002181173210871634,0.005003944060607779
[C]([C][N][Mg][N][C][C](C#N)C#N)(C#N)C#N,5.699228825464228,3.21958897754624,0.16293611282851828,0.08115318290642115
O(C)[C@@]12[C@@](C)(C[C@](O1)(C=C)C)C(=O)CC2,5.238432316626123,0.42723435390779124,0.032641363255603295,0.03279605394627638
CCC1=CSC=C(C1)OC,3.6945224416119133,-0.7230889825348065,0.0023546887766947577,0.0065421421420676085
CCC1=CC=C[C@@H]1C,4.1599028050632,-0.24008898518215321,0.017634773204385112,0.014047011621457293
C(F)(F)(F)c1cc(C(=O)O)ccc1,6.088063504176182,0.9914998394047573,0.0037982808132284163,0.01708383016231585
Cc1cccc2c1ON(N(=O)=O)O2,4.430685296803195,3.268790437785881,0.006458948265127162,0.03786211955068808
CNC1=C[C@@H](C=CO1)C(=O)O,4.011255628911514,-0.1530375766789268,0.007876348655862841,0.007514110753060976
CNC1=CCC=C1NC,3.5416997017239877,-0.9847093285816345,0.007589491943186033,0.012340944109565877
C=Cc1cc(cs1)O,4.223944419880697,0.5278034739124715,0.002213756159168412,0.011192307691021697
CO/C=N/c1n[nH]nc1,6.173887002876049,1.3931492289812537,0.0548943541858975,0.03282444615338398
c1ccc(cc1)c1ccc2c(c1)[nH]s[nH]2,3.335789818371067,1.944561180080971,0.004362725505663079,0.0473260259428856
c1cc2c(cc1N(=O)=O)[nH]sn2N(=O)=O,4.273539050211264,2.891077061722245,0.022594233103117034,0.023638714399364602
CC#C[C@@]12C[C@@H](C1)N2C,5.3425111627112365,0.10296128846427412,0.06715658608740682,0.0527144944248234
O(C(=O)C)C1CCCCC1,5.855062554162511,-0.32167673794557305,0.0177578883369236,0.023880423755024055
C1C[C@H](C[C@H](C1)O)N(=O)=O,5.981278964198148,1.5201260091674709,0.024485433369278553,0.003512534860237171
CN(C)C1=COC=C(C1)OC,3.21042531060751,-0.9991711422207937,0.004787481674842553,0.012107547149360243
c1c(C#N)[nH]cc1O,4.577004601840586,-0.1373880055868058,0.004193054252976225,0.013590089705263347
c1c(C(F)(F)F)nc(cn1)N(=O)=O,6.6358503891860705,2.625910884573196,0.0071159218010521386,0.010438817374914144
C#Cc1c(C)nccn1,5.584417673168105,1.0524053855904298,0.006142270455377741,0.006652471681970473
CC(C)(C)c1c(ccc2c1ONO2)OCCOC,4.101398153179586,-0.09713609509412804,0.002391938845818231,0.008684003160197507
C#Cc1ccc2c(c1/N=C(/C)\O)ONO2,4.380713459528589,0.5975735074239312,0.002269947549638829,0.004212448687775816
[C@H](SCC(F)(F)F)(OC)c1ccccc1,4.981238766880779,0.740182136313612,0.010523657786489338,0.0390741839459775
[C@H](C(=O)OCC)(SCCCCCCC)F,5.257116912851729,1.2123865359092925,0.00971401977317754,0.07442022070641419
C=Cc1cncc(=O)[nH]1,4.83290385877095,1.4101291929501194,0.005722240878068163,0.017090929811659494
c1(cc2c(cc1)ncc(n2)C)N,4.317234415965852,0.9913646985785309,0.0034723140974932676,0.00288677167360063
c1cc2c(c(c1F)F)ONO2,4.699639306218316,0.4901116897705376,0.0051108670691455416,0.007316956877745057
C=Cc1cc(cc2c1ONO2)C(=O)O,4.614062556490193,1.0883206486788086,0.0021528994569131044,0.002636722544565595
CCC1=C(C(=O)O)OC=CO1,4.409818766912298,0.6891479892157004,0.004420346937617836,0.005709832298404827
[N]([N][CH]C)[CH]C,3.843844495291753,0.7665436631655438,0.06264967141226663,0.09960569015571097
Cc1cn(C)ccc1=c1ccn(C)cc1,1.7738506103350857,-0.2529759035423186,0.002317374932643279,0.010847393155238708
c1(c(c2c(cc1)nccn2)N(C)C)C,3.8459577624503423,1.111859958495817,0.003737221418781189,0.00899862079752678
C#Cc1ccc2c(c1)ON(C#C)O2,4.413765695954937,4.228315848246837,0.02664221328260652,0.22835647113164725
C1[C@@H](F)S[C@H](CS1)N(=O)=O,5.5335380480577605,1.6338852720718882,0.0033595544293483215,0.012748578669732336
c1c[nH]c(c1C(=O)O)N,3.8316936792281306,-0.2074570435820838,0.012447841060520659,0.00873730505730285
C(#CC(=O)O)C(=O)O,6.805068283549938,1.8044722289843258,0.017292011483689862,0.03365009377767958
[C@]([C@@](OC(C(C(F)(F)F)(F)F)(F)F)(C(F)(F)F)F)(OC(C(C(F)(F)F)(F)F)(F)F)(C(F)(F)F)F,7.617614414466222,1.1966677232988903,0.060372901571412285,0.05055981841750645
COCCOc1c(C(=O)O)nccn1,5.465402233195584,1.3836152617989874,0.0050156274254575806,0.004406141516834827
CC(=O)c1c2CCCCc2cc(c1O)O,4.321972203791615,0.7842713810279192,0.0029893693027780444,0.006264631080833971
C(=C\c1ccccc1)(/F)\c1ccccc1,4.5255807947084925,0.8620580522170282,0.00979778711579371,0.005771818347922397
c1(cc2c(cc1)ncc(n2)C(=O)O)C(=O)O,5.78685631811089,1.889198571318101,0.004829370506897135,0.00986202655956614
C1[C@H](C[C@H](SC1)C)C=C,4.558691333553253,-0.5567525395971732,0.004418145469831103,0.02036219225220226
Cn1ccc(=c2cc(C(Cl)(Cl)Cl)n(C)c(c2)C(Cl)(Cl)Cl)cc1,2.748247405123193,3.766297018278786,0.003892762808939132,0.030490596771722167
CN(C)c1cc2c(cc1N)ONO2,3.321242924260138,-0.30159428741393735,0.0045615478573530766,0.0130904299926443
COCCOCCOc1cnc(cn1)F,5.375887078464262,0.7996493438567673,0.0058486818721270595,0.00544748145618279
Nc1cnnn1CC=O,5.842864097965432,2.0853927084283916,0.03332447385130877,0.023406513650938265
CCc1cn(C)cc/c/1=c\1/ccn(C)c(c1)c1ccccc1,1.8091164942269982,0.14260208074906772,0.002303755952166142,0.00926766476610965
CCC1=C(c2ccccc2)S[C](C2=[S]C=CS2)S1,3.174767205715531,0.548364622100771,0.002108563812827313,0.005653673838659834
CNC1=CSC=C(C1)N(C)C,2.9526017823969237,-0.8670581309470631,0.004673279792775986,0.012250913839285227
CNc1c(ccc2c1ONO2)OCCOC,3.8130409339147935,-0.21520912113549448,0.0010090322419600284,0.007341585180301154
C1C(=COC=C1F)F,4.7383114894720055,-0.06725469971038425,0.008476841095177434,0.010831653221729602
c1ccc(cc1)c1ccc2c(c1)[nH]sn2C(Cl)(Cl)Cl,3.83739644023994,3.744494030100857,0.008073463888063515,0.02988697894368819
CCC1=CCC=C(c2ccccc2)S1,3.9828357441086966,0.23030818845577258,0.0024629247305725244,0.005595087943904863
C=Cc1cnc(cn1)Cl,5.296785620252968,1.2155675702590656,0.003490646924003471,0.005631633536705927
[C@H](CCl)(O)c1ccccc1,5.392922757042882,0.8198446006003136,0.0164896467323139,0.02453351466913445
C1=CSC(=C(C1)O)C(=N)O,4.177107300376299,0.5700109127186982,0.004159014994502996,0.010952197340540037
C1=C[S]=C([C]2SC=C(F)S2)S1,3.3345750891045327,0.777479560244008,0.002182479483934685,0.012898207214789181
C/C(=N/c1c/c(=c/2\ccn(C)cc2OC)/ccn1C)/O,1.742268519437799,0.15107182122992888,0.0013677330324899373,0.00562204394824458
[C@@]12(C[C@@H]3C[C@H](C1)C[C@H](C2)C3)CC,5.575985770650131,-0.8887922300982484,0.03901831695545255,0.010736194583893632
Cc1ccc(NC)[nH]1,2.9556200846267227,-0.7418660406366085,0.0028735703375026844,0.010764929017224922
CC(=O)c1ccc(c2ccccc2)c2c1ONO2,4.581046298661159,1.145830181893182,0.0027258292590772726,0.0069184312970680395
Cn1cc/c(=c\2/ccn(C)c(c2)N(=O)=O)/c(c1)C(=O)O,2.679383256010292,1.7483829389241305,0.00320241003016708,0.00840653933384905
CC1=C(CC=CS1)O,3.6708931388930663,-0.6082724812428852,0.003813170396687937,0.011784719229731122
C=Cc1cc2c(cc1OCCOC)ONO2,4.089283714770584,0.4340394484895179,0.0032291603190728324,0.006809375749486202
CC[C@@H]1C=CSC(=C1)C,4.053767558508658,-0.602037172929401,0.004858782487453084,0.006772427779661305
Nc1c(F)ccoc1=N,5.617305074954881,1.6914349031979383,0.015277764014236084,0.016708003796056303
Cc1ccn(C)c1[C]([NH])O,4.410428485545139,-0.013645596702834576,0.012936449055359844,0.01870514147742655
c1cc2c(cc1F)[nH]sn2C(Cl)(Cl)Cl,3.95121387728418,4.102435783039637,0.007903645455993313,0.02193559165572978
CC(C)(C)c1ccc2c(c1)[nH]sn2C(C)(C)C,3.0158490663403956,1.7361458181050178,0.0044500005626737504,0.05639519734582521
Cn1cc(cc1N(=O)=O)N,4.141377763934404,1.6442535996417174,0.004546907441365988,0.0067637487472946844
OC[C@H]1O[C@H]1C(=O)C#N,7.245485218239632,2.7100832258618532,0.020189894432398603,0.026658625811407433
NC(=O)Nc1ccn[nH]1,5.8448295765168865,0.8927396327649643,0.029116858578547067,0.045940075795395274
C/C(=N\Cn1ccc(=c2ccn(C)cc2)c(c1)C(F)(F)F)/O,2.127213389848144,-0.04856865209376406,0.002261553577471709,0.008637687851650842
COCCOc1cnc(cn1)C(=O)O,5.558047391120098,1.3170024593082468,0.0045412655160248505,0.00318940146816149
COCCOCCOc1ccc(c2c1ONO2)C(=O)O,4.602327396176494,0.9212449147204056,0.0017802417254593195,0.008832410250776634
C(#N)c1cscc1O,5.039151632860544,0.5717428845014758,0.005953310139283019,0.006156616131793691
COCCOCCON1Oc2ccc(cc2O1)OC,3.8907814365690716,-0.12666795667051003,0.0035016746005513966,0.011016512668679108
c1c[nH]c(c1C#N)N(=O)=O,5.9051392560957385,2.2434145588357723,0.008601147766718498,0.008682326990992806
C=CC1=CN(C)C=C[C]1[C]1C=CN(C)C=C1CC,1.8132717513548917,-0.09883281341698649,0.002820979469576379,0.0055517792084167975
COCCOCCOCCOn1c2ccccc2[nH]s1,3.875825931165959,1.7066060110125854,0.008024629801564487,0.016710580224422955
CN1Oc2cccc(c2O1)C(=O)O,4.4719110761084755,1.0261750258454982,0.005035631759362502,0.007088555122771956
c1cc2c(cc1)C(=O)c1c(C2=O)cc(c(c1)C)C(Cl)(Cl)Cl,5.828895546350946,2.309845894007779,0.002772494794612612,0.004519473898495718
C(CCCCCCC)c1ccsc1,4.947173439143213,-0.7782045445586054,0.018033862593632932,0.028087223777084724
CCc1cc(c2c(c1)ONO2)OC,4.249533959467518,-0.27855762560791314,0.002273738563459915,0.005792812742435746
Cc1cc(cs1)c1ccccc1,4.34942684469259,0.21431208557845824,0.0031491513993309184,0.004492752831300739
Cc1cc(cs1)O,4.293234873434217,-0.4365160939767569,0.0036039679882726716,0.0075631756357179
c1c2c3c4c(c1)ccc1c4c4c5c3c(ccc5ccc4c3c1C(=O)OC3=O)c1c2C(=O)N(C1=O)C,4.551856037385718,2.301170871806097,0.0340803245251351,0.026277109219145167
N(=O)(=O)c1cc2c(cc1)[nH]c(=S)[nH]2,4.790880847752004,1.7116764609045005,0.005746772945084189,0.015607377394273758
CCc1ccsc1C(Cl)(Cl)Cl,5.0931312871367185,2.9178598436439516,0.007265460479565888,0.00906453551313291
Oc1c2OCOc2c[nH]1,4.292843572750924,0.13715752968148726,0.016157342548989817,0.025265833432388342
O=N(=O)C,6.777200511630824,2.2493434098993377,0.18246457053746212,0.1253673443566079
C=CCn1ccc(=c2ccn(C)c(c2)C(C)(C)C)cc1,1.8574185541206887,-0.11811875364712003,0.0018549050333387385,0.010836741655055503
CC(=O)/N=c\1/cncc([nH]1)OCCOC,4.507771733133201,1.3992427975562574,0.007015725284780672,0.01486398746583828
c12c(c(=O)n(c(=O)n1C)C)[nH]cn2,4.794334765028662,0.47458230045278404,0.005331728792160817,0.04901444243782946
CCc1cccc2c1ON(C(=O)O)O2,4.616923406202034,0.632041431032219,0.0019137018638915038,0.012158768416695998
c1(c2c(C(=O)O)cccc2)c2c(oc3c1ccc(=O)c3)cc(cc2)O,4.495651475503942,1.739610154148062,0.010001534554490377,0.01310664571469955
CN1CCN(C)[C@H]([C@H]1OC)OC,4.036754617718273,-1.0817216533363256,0.00359041345749489,0.006248953436192917
COc1cccc2c1[nH]s[nH]2,3.354039926850156,2.2297370456341805,0.004690823026409774,0.021446467227245414
[C@@H]1(CC[C@H](SC1)C=C)C=C,4.67962534808025,0.17086569868961324,0.004341151640463892,0.022008557491257717
C1C[C@H](C[C@@H]1O)O,5.540378819934688,-0.9386569994393739,0.008360325359696219,0.015225353855208623
c1cc2c(cc1C(Cl)(Cl)Cl)ON(C(=O)O)O2,4.758137052802629,2.810500011081371,0.0026751752244678073,0.012320163925082284
c1ccc(cc1)c1cncc(C(F)(F)F)n1,5.420175350406646,1.2708844843074536,0.006703442160770123,0.006052288257713201
CNC1=CSC=C[C@H]1C(=N)O,3.638289613317219,-0.1971643349821382,0.01065674060515498,0.014581789681146325
P(N(C)C)(N(C)C)N(C)C,3.4294019894976513,-0.9787491925099955,0.06291151080664115,0.03379204198620167
C[C@@]12[C@@H]3C[C@H]4N([C@H]13)[C@@]24C,5.7721148968657605,0.38842121052247547,0.04053923804288928,0.014147458779833783
CNc1c(nccn1)N(C)C,3.707209505327136,0.2845019525053417,0.0033703328291263546,0.0038348365044799243
C/C(=N/c1c2CCCCc2c(c(c1O)O)OCCOCCOCCOC)/O,3.992635369493939,-0.13084187478788886,0.0028003058163825756,0.012711089603083512
CC(C)(C)c1cc(c2c(c1)ONO2)N(C)C,3.829831335794627,-0.5960349593339255,0.0031283646812401145,0.0054208449165560335
C(CCCCCCCCCC)C1=C(O)C(=O)C=C(C1=O)O,5.066979684983567,2.3876089081241383,0.03410190188186135,0.05382054121889723
COCCOCCOc1ccsc1N,3.440250954922525,-0.5638934398865258,0.005526660403228689,0.008655684256545892
C#Cc1cnc(C#C)cn1,5.493895656804766,1.4920158659192755,0.00879438870385485,0.014762146061897852
Cc1cc2c(cc1OCCOC)[nH]s[nH]2,3.3594705863265033,0.35062510303434624,0.0028903394346873057,0.14574083629637707
Cc1c(cc[nH]1)c1ccccc1,4.0241103656892925,-0.43704842140608935,0.004328865118015557,0.0038026698498881684
C[C@@H](C#N)[C@H]1CC=CC1,6.357404968706987,0.3700576514462882,0.03379259630495568,0.05954826323183321
c1(cc2c(c(c1)OC)nccn2)C,4.606658381185159,1.1463138064341796,0.009575662707693056,0.005270676609003377
CC(C)(C)c1ccc(c(c1OC)OCOC)C(C)(C)C,4.1591653120818926,-0.6511137982603133,0.0042401130150047095,0.020922189283034798
CNCn1ccc(=c2ccn(C)c(c2)C(=O)O)cc1,2.1893042600992274,0.794425372673489,0.002280717896215201,0.004512611861672844
c1(c(c2ccccc2)nc(s1)c1ccccc1)c1ccccc1,4.407670941098758,1.04188847945416,0.01072164544610743,0.014151429676900529
Nc1c(F)ccoc1=O,5.934684787711265,2.112377472307207,0.013769411653214547,0.02217970230444255
c12c3c4c(ccc3[nH]c2ccc2c1cccc2)[C@@H]1[C@@H]2[C@H]4[C@H]12,3.379523089014971,0.9165144622941191,0.022516417061783756,0.04624864701875553
C#Cc1cccc2c1ONO2,4.560038266265811,0.6082163293199441,0.0018041544261322429,0.004092558513554612
c1ccc2c(c1)nc(c(n2)O)O,5.0091525452833725,1.1723242369508176,0.007956401190558182,0.01138203875155086
Cc1c(ccc2c1ONO2)O,4.15343016574261,-0.14900270140142452,0.0028014912900182765,0.0040033347952779935
