smiles,IE,EA,IE_ensemble_uncal_var,EA_ensemble_uncal_var
c1c(cc2c(c1C(=O)O)ONO2)C(F)(F)F,4.928877141754447,1.211475448633418,0.0014556796588038878,0.0035210432261112423
c1cc(ccn1)c1cc(nc(c1)CC)CC,5.440556631877151,0.9683899963108361,0.011471880085778707,0.008684858056365208
Oc1ccc(O)c(=N)o1,5.350239728045005,1.7350284679146015,0.026538154560860505,0.02947892346030523
Cn1ccc(=c2ccn(CC(=O)O)c(c2)N(=O)=O)cc1,2.55393108076533,1.645362679507127,0.003015390744010915,0.0069166873908201865
CC(C)(C)[C]1[CH]N(C)C=C[C]1[C]1C=CN(C)C=C1C(F)(F)F,2.016683013258295,0.025729078620097108,0.008819069552227887,0.02266942994085526
C=C[C@@H]1C=CSC(=C1)C#C,4.375509579787163,0.5126842401796591,0.003208281982100658,0.005324291734606412
COCCOCCOCCON1Oc2ccc(cc2O1)C(Cl)(Cl)Cl,4.517661722048541,2.5279243790181103,0.003576029775867795,0.017196811706096327
CN[C@@H]1C=CSC(=C1)N(=O)=O,4.583103315403699,2.1532204957288923,0.003844228433504071,0.0026623952471123147
Cn1ccc(=c2ccn(cc2c2ccccc2)COCCOCCOC)cc1,2.010481430030736,-0.12582300554244413,0.0015107306412476262,0.002917149189258856
CN1CCN(C)[C@@](C1)(N(=O)=O)OC,4.546853997613235,1.4245500117619623,0.004024899119063008,0.007529404806480677
COC1=C[C@@H](C=CO1)O,4.6474439286575295,-0.4968584915620558,0.0023048241254741697,0.009335104081248047
C(=O)([N][N]C(=O)OCC)OCC,7.364613902781826,1.7287522090659309,0.10073941787216967,0.05733152941452202
c1cc2c(cc1)C(=O)c1c(C2=O)c(cc(c1)C)N(C)C,4.171275621051751,1.9119572458713292,0.007124700187123523,0.0019603895786182157
C1CS[C@H]([C@@H](N)S1)N,4.6260985750226755,-0.6088838898102906,0.006055608705935356,0.031290537225567405
CC(=O)c1cncc(C(Br)(Br)Br)n1,5.862159531938432,2.8814437694376602,0.005620171365762872,0.00912555151783323
CN[C@]1(CN(C)CCN1C)C(=O)O,4.424924445326487,-0.7666414638398926,0.004624831131948781,0.010355813611063969
c1cc(Cl)sc1C(F)(F)F,5.42880074163278,1.1303284407074652,0.004518337463604638,0.007489121679900457
CCc1ccc2c(c1)ON(C(Br)(Br)Br)O2,4.477890808616617,3.6784194335894167,0.006524460600243032,0.12705565696360743
C/C(=N/c1cc2c(cc1OC)ONO2)/O,3.8456065943608815,0.26045168990290735,0.002496371324870239,0.0066107193844753
C#Cc1c(c(=c2ccn(C)cc2)ccn1C)N(C)C,1.8944836093591746,0.31922071044501377,0.0021485336601223537,0.006635099961802643
c1ccc(cc1)C1=COC=C(C1)c1ccccc1,4.043569655807506,0.4037995526026895,0.004552766093826932,0.0063979540804289525
C/C(=N/c1ccc2c(c1c1ccccc1)ONO2)/O,4.1189506825936455,0.42944251715085713,0.003000012967842025,0.007029776971466062
S(OCC=C)([O])([O])c1ccc(cc1)C,5.705784928277911,1.0971259020471007,0.016583138090446425,0.04745406090769655
c1cc2c(cc1C(=O)O)[nH]s[nH]2,3.448552315125324,1.317977037507478,0.0014716295267067636,0.015390074132957787
C1[C@H]([C@H](CSC1)C)CC,4.560395997020752,-0.8796421747985206,0.0051226443659970755,0.006455113337553331
C1C[C@H]([C@H](C1)N)N,4.1648325505618775,-0.9634999336920129,0.013843167996068217,0.013483331068784299
Cn1ccc(=C2C=CN(C)[C]([C]2N(=O)=O)OC)cc1,2.5126398654172446,1.3176266190878463,0.003580695512878762,0.02341628827899811
CC(C)(C)c1cc(=c2ccn(cc2)COCCOC)ccn1C,1.9752384569980657,-0.24293815028738572,0.0011119096483653834,0.0040062551309087285
CC(C)(C)c1c(ccc2c1ONO2)C(=O)O,4.489373010451497,0.8712487083286627,0.0022229753077986913,0.004665192707735577
C#CC1=CC=C[C@@H]1CC,4.4366387073160976,0.6957977589858821,0.00472634627668711,0.01077599601775353
C1=C[C@@H](C(=C1)C(=O)O)C(=N)O,5.341911579256888,1.2331326111238414,0.007040271272565235,0.010535951519777154
Cn1ccc(=c2ccn(CC#N)cc2N)cc1,1.9473583923598639,-0.08306521856151576,0.0017717914869073148,0.007451761909672273
O=C1c2c(C(=O)N1O)ccc(c2)Cl,5.608002990124419,1.9714936152684472,0.0057108802991585605,0.017320871780936553
c1cc2c(cc1)C(=O)c1c(C2=O)cc(cc1C)C,5.413981167134033,2.066019729240765,0.005253675042723671,0.0038762225249442395
C1[C@H]([C@H](CSC1)CC)C,4.573178413505606,-0.8618231948470564,0.0034458235172607488,0.006236085955859227
CN(C)[C@@H]1[C@H](OC)SCCS1,4.445252409232871,-0.9149911925284114,0.008591357881517325,0.01245044570767484
CNc1cc(cc2c1ONO2)OCCOC,3.7646758060106578,-0.3952484517440642,0.0019525265138629067,0.007096788090644679
CCC[C@@](C)(C#C)C#N,6.501317636611548,0.38911873406432146,0.02449868346600681,0.10300192877762837
C/C(=N/c1cn(C)cc/c/1=c\1/ccn(C)cc1O)/O,1.6934444025456774,-0.10310037494062912,0.0010780708673681083,0.008849846592646272
c1cc2c(c(c1C(=O)O)C(Cl)(Cl)Cl)ONO2,4.8228886582443895,2.850791814019454,0.0048910404760533766,0.012141234425186553
c1c(csc1Cl)C(F)(F)F,5.340224207103201,0.9966148022725101,0.007201521457634641,0.011218804551624939
Cn1ccc(=c2c(C#N)cn(C)cc2Cl)cc1,2.3464441743972233,0.6540337594550523,0.002274023773566114,0.010727037187367894
c1(cc2c(c(c1)C=C)nccn2)C=C,4.770753339831206,1.3872917423823834,0.0023562592806243288,0.007470501307298649
COC1=C(N)SC=CS1,3.4831757313739264,-0.25900759108987054,0.002107549293965505,0.0125738482652753
CN(C)C1=C(CC=CO1)OC,3.1973840407050136,-0.7730298359131846,0.003994570121211183,0.006551540246126253
C/C(=N/c1c(=c2ccn(C)cc2)ccn(C)c1c1ccccc1)/O,1.8803832431237306,0.09544691447110336,0.0023276249100172564,0.008903016469074234
[C@@H]1(CC[C@H](SC1)C(Cl)(Cl)Cl)C(Cl)(Cl)Cl,5.514755362669577,2.350511237087876,0.013899082263964857,0.014604988034238708
COCCOCCOCCOn1c2cc(ccc2[nH]s1)C(Cl)(Cl)Cl,3.9781153575202213,2.5606597476639044,0.00438145247348487,0.02141157725364984
CCC1=CSC=C(C#N)S1,4.283907816679312,0.9006427566331617,0.0016677026587110788,0.003170129374942987
C#CC1=CC=C[C@H]1F,4.839276714470251,1.1552126945963768,0.01154622687204565,0.011757705519315209
C1C=C(N(=O)=O)OC=C1O,4.564306620619141,2.078101131232923,0.006458642621197441,0.006110850782255817
c1ccc(cc1)c1cc(cc2c1ONO2)C(F)(F)F,4.674642112238791,0.6074114601091746,0.0030885950634562676,0.006564766493274143
CCc1cc(c2c(c1)ONO2)Cl,4.474559124492703,1.121733752742044,0.0016596536715631771,0.012094478527426844
C(=O)(C)c1cc(Cl)c(cc1)Cl,5.588042673473916,1.2062818703101292,0.004269984975593388,0.016181624722030774
Cc1cn(ccc1=c1ccn(C)cc1)CC(F)(F)F,1.9522834319058433,-0.19493065332030365,0.002012125333676895,0.008422530756210057
C[C@H]1C=CC=C1C(=O)O,5.053133800953443,1.0643800238630439,0.002211474997377394,0.011954309661396323
CCc1c(ccs1)C(=O)C,4.942346390530321,0.7470686398309294,0.0019797836010795322,0.005053623619527103
C[C@@H]1C=CSC(=C1)N(=O)=O,4.762318050734609,2.142683205985132,0.0029211514979365916,0.004762171358719591
COCCOCCOc1ccsc1Cl,4.44785005010163,1.3430306694242107,0.0032116674427591363,0.020903216924182066
CNC1=COC(=CC1)NC,3.2829483211348474,-0.8865853107258432,0.0037854419534664174,0.007339803969253711
COCCOc1cccc2c1[nH]sn2C#N,3.6666087801491893,2.9724927001884587,0.008453003435770157,0.0138866571495182
c1c(c2c(cc1N(=O)=O)nccn2)C,5.568397883979432,2.2123165029233367,0.0033324831320733495,0.004953145516025437
c1cc(c(cn1)C#C)c1ccncc1C,5.295227522786271,1.01971714500167,0.014850555212408523,0.010555337527273778
CN[C@@]1(C#N)CSCCS1,5.008555756691906,1.0904804160026096,0.0032863249379886383,0.013900272073746889
O[C@@H](C#N)[C@H]1COC1=O,7.956273399306578,2.0541612987541567,0.015351917770900059,0.03652464587277038
C#Cc1c2CCCCc2c(c(c1O)O)/N=C(/C)\O,4.178927951822811,0.4026507648424176,0.005219534297211226,0.011898166037596802
C=Cc1ccc([nH]1)N(=O)=O,4.708895069997052,1.8238132144897936,0.007853215805809555,0.005990080032121536
c1(C(=O)NCC(=O)O)ccc(cc1)N,4.358879308932998,0.4529295108874802,0.009973473931854215,0.020673643733569363
CC(=O)c1cc(c2c(c1)ONO2)C(=O)O,4.812581987431771,1.3709473138885964,0.0035412880245537792,0.006319694945553733
C1C[C@](CSC1)(C)F,4.843853095456368,-0.8927868782786934,0.005958575739480665,0.007236648440680171
C#Cc1ccc(C#N)[nH]1,4.860651998864717,0.6602626946231135,0.005943402361435091,0.007562774279904372
c1ccc(cc1)c1cccc2c1[nH]sn2c1ccccc1,3.2729049872144698,1.8566275117118778,0.004833199972319235,0.045371439621005205
CN(C)c1cc[nH]c1C(=N)O,3.7979996040026207,-0.10319398881880601,0.010880756469777708,0.009339651727915057
C#CC1=CN(C)C=C[C]1[C]1C=CN(C)C=C1C#C,2.0939145842450997,0.3435809933531864,0.003360856407853774,0.00901927638286723
C/C(=N/c1c(ccs1)Cl)/O,4.360138907150431,0.8554244452296228,0.0034761248262249467,0.02310789499732535
C#Cc1cc2c(cc1O)ONO2,4.295103043396722,0.4463228004500244,0.0023877423939175912,0.0056548953165188875
COCCOc1c2CCCCc2c(c(c1O)O)N(=O)=O,4.627436170671349,1.8479199052662985,0.0033088783430734736,0.004269990737536755
C#Cc1ccc2c(c1OCCOC)ONO2,4.533629328574525,0.4317216240833805,0.0017870020892694072,0.00447551038029112
C#C[C@@H]1CC[C@H](C1)c1ccccc1,5.160537102524431,-0.7483564420928446,0.012097303701832374,0.005764193696147557
COCCOCCOCCOc1c(ccs1)C(=O)O,4.7887344491895725,0.8169547024219518,0.005167658676800357,0.009044080757920736
C#Cc1c(ccs1)OCCOCCOC,4.418375183202824,0.5011833013198327,0.0013626289166381866,0.0040026499757270795
CC(=O)c1ccc(C#N)s1,5.805732387001303,1.660718719269371,0.004591942961972961,0.005665574010288221
CNc1ccn(C)c1N(=O)=O,4.262620826125425,1.3931795567871759,0.00766172814940802,0.0044409731289247745
C#CC1=C(C#C)S[C](C2=[S]C=CS2)S1,3.409684561633798,1.3152932506046284,0.003322472530465248,0.011153194324335258
CN(C)c1cn(C)cc1C(Cl)(Cl)Cl,3.6259340437278045,2.8797956100537134,0.01972490833895435,0.014544627641884134
Cn1ccc(=c2ccn(C)c(c2c2ccccc2)OCCOCCOCCOC)cc1,1.887658905020325,-0.13985122383217777,0.002106584753523766,0.003580939423824484
COCCOCCOCCOc1cncc(F)n1,5.417838003070022,0.7538787449599023,0.004543410612804166,0.007136984497282617
Cn1ccc(=c2ccn(cc2)CC(F)(F)F)c(c1)C(F)(F)F,2.2769324122867536,-0.04975146851351741,0.0028825049738445685,0.006799015084362106
C#Cc1cc(cs1)/N=C(/C)\O,4.337596014702213,0.5403524857646613,0.004971254995851382,0.004078486617316857
c1cc(N(=O)=O)sc1C#N,6.194262484129027,2.510049886263269,0.007047775318710592,0.005410825560718813
CC[C@@]12[C@@H]3CN4[C@@H]([C@H]13)[C@@H]24,5.732150799354039,0.4394190992827605,0.030756413543436167,0.014573586854606302
C#C[C@@H]1C=CSC=C1c1ccccc1,4.253840105278491,0.5057065699243671,0.0036228309608183906,0.005693259488946334
C=Cc1cc(N)sc1,3.6990576621027467,0.1993896214802487,0.0036111625348969056,0.004952905186815917
c1cc(c(cn1)C=C)c1ccnc(c1)C=C,4.903078384608488,1.1306362316426422,0.009419053550256962,0.00456365058102981
CN(C)C1=C[C@@H](C=CO1)OC,3.8657266555507857,-0.8691755014745882,0.006359102417718532,0.01158394421300235
c1cc2c(c(c1C(F)(F)F)N)[nH]s[nH]2,3.630995519358386,1.6616597966236746,0.0032927675053482375,0.05449117916306401
C[C@@H]1[C@H](NC)OCCO1,4.6019395171537845,-1.0352086958810796,0.009727744444180786,0.008356821163917783
COC1=CC=C[C@H]1F,4.220199142972334,2.0353226253776846,0.03209826755162837,0.09343747099926247
CC(=O)c1c(C(=O)C)nccn1,5.6851835285521535,1.7529707374715797,0.0044284675709747034,0.01051966584086017
CN(C)c1ccc(c2c1ONO2)N(=O)=O,4.262422215889505,1.98175046200685,0.006039684193854811,0.004816459118368144
c1c(c(cc2c1ONO2)Cl)C(=O)O,4.711869435579062,1.0202292672223707,0.0034096908243590462,0.011430473510563255
CN(C)c1cccc2c1ON(OCCOCCOC)O2,3.6747555201176714,-0.4173603578458204,0.004035010849793963,0.011151817077481668
c1(sc(cc1)C#Cc1sccc1)C#Cc1sccc1,4.412246847309005,1.105147315739014,0.00914350043693446,0.04015675739973856
N12CCN(CC1)CC2,3.718613076793731,-1.1285334448737214,0.09377410708086664,0.03453770690745772
CCc1cc(cc2c1[nH]s[nH]2)C#N,3.565628269940595,1.8665547019667514,0.0028151540007179676,0.02892914911194655
c1c(cc(c2c1[nH]s[nH]2)N(=O)=O)F,3.6226236023158958,2.152171062599026,0.0019331747139670341,0.008809643605443895
C(F)(F)(F)c1ccc(cc1)c1ccc(cc1)C(F)(F)F,5.44667226430059,0.8788850279380173,0.017770391313860046,0.04703133901508871
c1(cocc1)C,4.796096033824717,-1.130926706159873,0.03230556846872901,0.029608258235891638
Nc1c2[C@@H](O)Cn2nn1,6.022771129018069,1.8483976574090133,0.027071780608885376,0.09881936884250209
C1CCC(CC1)(C#N)N,5.194451867841155,-0.6488780102616132,0.014015706972202224,0.013994919864655786
CC(=O)c1ccc2c(c1OCCOCCOCCOC)[nH]s[nH]2,3.3750936125705775,1.6883616346771584,0.004167953065417507,0.027459276570287017
C1=C[S]=C([C]2SC(=C(N)S2)C(=O)O)S1,3.3106036413765576,0.9794004498863278,0.0008966515047603707,0.006576828921217914
CCc1cc(OC)sc1,4.076879701670811,-0.3921522054503264,0.002584301266242761,0.006461770608820805
COCCOCCOCCOc1ccc(c2c1ONO2)OC,4.284945600428686,-0.013895448610160987,0.0013313593630392972,0.014522858858951162
CNc1c2CCCCc2c(c(c1O)O)C(Cl)(Cl)Cl,4.064073437638359,3.1181791037080133,0.02305796862658127,0.03660861171500329
Cc1cscc1OCCOCCOCCOC,4.374766467845125,-0.5722663159389769,0.002850588595631365,0.008048245990444625
C=Cc1c(nccn1)OCCOCCOC,4.847528192802295,0.8475697083607474,0.0035707315052064814,0.0029382678098108794
CCCN1C=C[C]([C]2C=CN(C)C=C2)C(=C1)NC,1.7022461578054715,-0.3479929367234353,0.0026004715020939706,0.0050693600543450235
CC(=O)Cn1ccc(=c2ccn(C)cc2C(Cl)(Cl)Cl)cc1,2.206160094513669,3.3994187079512797,0.0019299978463074297,0.009941122630623411
COc1ccsc1N,3.438372825776031,-0.4718090920044456,0.00380186237367397,0.008801919292845545
COc1cscc1N,3.7998797842744265,-0.5441860108225968,0.0021113301318003153,0.010808758129909057
CCc1ccc(C#N)[nH]1,4.723737658262125,-0.08974261154941045,0.003600960618850735,0.01059271110633609
C=CC1CCCCC1,5.333143736559265,-0.8852653953986009,0.007368188506372775,0.006731849412283886
CC1=COC(=CO1)N(=O)=O,4.670520361891719,2.0113138645013917,0.004795199193377897,0.007002347679860854
Cc1ccc(C(Br)(Br)Br)s1,4.842643488156119,3.289934231109101,0.004545981159967738,0.006456550306630504
C/C(=N/c1cc(N(C)C)sc1)/O,3.369065062929194,0.05939526114932155,0.0023819488138734357,0.004846133178524432
CN(C)c1cc2c(cc1c1ccccc1)ONO2,3.654613892877024,0.186924406032509,0.0018081146515687152,0.008746853444901635
COc1ccc(c2c1ONO2)OC,4.244828144171489,-0.030370004922253932,0.002936658551192295,0.012305235234414277
C1CCC(CC1)(N(=O)=O)O,5.336405297105703,1.7225616210400603,0.0462911172302789,0.009646983358047478
C/C(=N/[C]1C=NC=C([NH])N1)/O,4.706658050052109,1.600620240906605,0.09770645712295689,0.1173188581042508
CN(C)[C]1CC=CS[C]1C(=O)O,3.6356648067320636,0.6367368336193521,0.022416926719950325,0.010939780847758263
c1c(c(cc2c1ONO2)O)F,4.320071566789904,0.1726321968031704,0.0013602367930687365,0.007692484813016192
Cl[C@]12[C@H]([C@@]3([C@H]1[C@H]3C[C]Cl)Cl)C=C([C@@H]2Cl)Cl,5.380849211336864,1.6615634243300463,0.013561227009638799,0.01188487236962521
[C@H]1(C=CC=CC=C1)OC,4.488384722378958,0.6535712148922609,0.014645142623475493,0.0162285056328067
c1(c(N(C)C)ccc(c1)C)C,3.5782494731212875,-0.8854352409544647,0.0031208386811965028,0.005369464580031624
CCCn1ccc(=c2ccn(C)cc2)cc1OCCOC,1.7857553884213704,-0.38063286074966396,0.0017765296336094138,0.005210490935380424
Cc1ccc(C)[nH]1,3.8947465985838217,-0.9534913787936787,0.004073206952222463,0.01819759990479608
CN(C)c1cnc(cn1)N(C)C,3.377066126224582,0.36235729971910924,0.010165681746338251,0.012047352301215897
Cc1c(nccn1)OCCOC,5.093553257639598,0.4365411762815586,0.004958511006531552,0.002788239431776668
CC(=O)c1cnc(cn1)C(Br)(Br)Br,5.772016059288017,3.0489202672038647,0.008829669597140821,0.011042321565920332
c1(cc2c(cc1)nc(cn2)C)OC,4.8442537150778655,1.1122438199345401,0.005165632618044924,0.003836297897933161
C1C[C@@H](C#N)[C@H](C1)C(Cl)(Cl)Cl,6.9551880168231435,2.3717354255490353,0.018358627899580426,0.007800252527503382
CNc1cc2c(cc1OCCOCCOCCOC)[nH]s[nH]2,3.133600030825875,1.6479397285275086,0.0037195610480367236,0.07819933180755534
CC(=O)c1cc(cc2c1ONO2)/N=C(/C)\O,4.264620510611946,1.0294380495807682,0.003976016609541944,0.0044760366280578445
c12c(c(c3c(c1F)c(c1c(c3F)c(c(c(c1F)F)F)F)F)F)[C@]1([C]([C]2F)[C]([C]([C](C(=[C]1)F)F)F)F)F,4.089544628668728,3.3683532805748713,0.24122780125276222,0.8081819206091954
CNC1=COC=C(F)O1,3.553903476346333,-0.18550378204855963,0.003814549854810778,0.015562053405679378
CN1C[C@@H](F)N(C)C[C@H]1C#N,4.803184680804331,-0.47189677565850296,0.009880677764066093,0.011776635719996792
C[C@H]1C[C@@H]2[C@H]3[C@@H]4C[C@]13N24,6.2852636592690505,0.5259817613522488,0.04260273673966708,0.035991515944924724
C1(=C(C(=O)c2c(C1=O)cccc2)Cl)N(CCN(c1ccccc1)C)C(=O)C,4.4058079562500705,2.28078230851889,0.020509525495558734,0.03434594874301489
CNc1ccc(F)[nH]1,3.159721165465413,-0.6869804039828245,0.0019031121407397933,0.011521018117105875
CC(C)(C)c1cc(c2c(c1)[nH]s[nH]2)NC,3.3106143671013926,1.4177883923668517,0.001761936718851942,0.19915631874334672
CCC1=CCC(=CO1)NC,3.383251506263817,-0.8803400120762899,0.004015649326168713,0.003591535472419194
C1[C@H]([C@H](CSC1)C)C(=O)O,4.694760328117554,-0.30060854144617205,0.00990253210397185,0.012131991171485695
Cc1cc(N(C)C)sc1,3.404578527235323,-0.6183558996842131,0.003077765375284258,0.008780116246001612
CNc1cc(=c2ccn(C)cc2)ccn1CN,1.7104574134999841,-0.4382809631241867,0.002897397335574148,0.010134708157541111
CNc1ccc(c2c1ONO2)N(=O)=O,4.3558446585094375,1.9848859265213423,0.003579521929193419,0.003405145641149243
C(N)(c1ccccc1)c1ccccc1,4.674701819397385,-0.2682313731012462,0.024677020690308638,0.011569462447661022
c1c(csc1C(Cl)(Cl)Cl)Cl,5.331550159536145,2.9046860057847015,0.00547540437608518,0.007023357426053423
C(#N)c1cc(N(=O)=O)ccc1C,6.415289586691862,2.222082523958548,0.00549037563039434,0.010425370307253878
c1c(cc2c(c1N(=O)=O)ONO2)C(Br)(Br)Br,5.010700529790152,2.735831914494839,0.0026231043164841594,0.014215303383887878
Cn1ccc(=c2ccn(cc2)COC)c(c1)C(Cl)(Cl)Cl,2.257421752822644,3.349521319916822,0.0030714435760463843,0.011795863758953473
C1=C(C(=O)O)SC(=CS1)N,3.9506502411457327,1.0167993246337148,0.002959005635222667,0.005878021763135566
C=C[C@@H]1CCC[C@@H]1O,5.375909947225153,-0.7201665090324906,0.00760553305572742,0.008099499367464236
Cc1cnc(cn1)N,4.431123895278476,0.5013401520567854,0.005562392262469018,0.0021686098667410003
C[C@]12[C@H]3[C@H](CN13)C12CC1,6.1737022191717825,0.2771909138399301,0.05348029576103386,0.011009538880854167
CCC1=C(C(=N)O)OC=CO1,4.316484927292728,0.4817728842090243,0.0042688701820630115,0.004695250360954084
C#CC1=COC=C[C@H]1C#N,4.95651891568167,0.6418735107040109,0.004438221478686444,0.004479910679793198
C=Cc1ccsc1C=C,4.29689650866236,0.7966073163595147,0.0033663882194936434,0.005101860615383758
CC(=O)C1=CSC(=[S]1)[C]1SC=C(C(Br)(Br)Br)S1,3.5471369846745446,2.911022447795827,0.0023074247724235164,0.008764119490152211
CNC1=CS/C(=C/2\SC=C(C#N)S2)/S1,3.2985593727362783,0.9519394333379608,0.002289923326395993,0.009847443111052234
c12c(cccc1)OCCOCCOc1c(OCCOCCO2)cccc1,4.288429703686219,0.08400827495329356,0.02923151789607914,0.06970580838793548
C=Cc1cc(OCCOCCOC)sc1,4.103114334639538,0.28373123498774894,0.0024550244483876327,0.013625388652036594
CN(C)[C@H]1[C@@H](C(=O)O)OCCO1,4.677666997013846,-0.35851455689574546,0.00829573178014087,0.016975260669914255
[C@@]12(C[C@H]3C[C@@H](C2)C[C@@H](C1)C3)[C@]12C[C@H]3C[C@@H](C2)C[C@@H](C1)C3,5.396155723452418,-0.3932955280538474,0.044111682751278636,0.06501332498237333
c1c(c2c(cc1)nc(cn2)C)OC,4.667118575239509,1.1376955409065352,0.007910030526449674,0.0037806960876727302
C=CC1=C(N(=O)=O)SC=CC1,4.592730174995065,2.1963390962463794,0.0019464786460616779,0.006468249096672096
CC(C)(C)c1cnc(cn1)C(C)(C)C,5.106493463429234,0.6267787096176053,0.007463281561552293,0.011452284814888525
C#CC1=C([C](C=CN1C)[C]1C=CN(C)C=C1)O,1.9765797105258593,0.5010267581671185,0.002186447748547149,0.01167665326349282
C=CC1=CCC(=CS1)F,4.173244771807458,0.4604323317090661,0.0026736291489370956,0.006438326450366266
CN(C)[C@@H]1[C@@H](N(C)CCN1C)O,3.887278056066391,-1.071104790319711,0.007867028004961085,0.006523869498039625
CCC1=CSC=C[C@H]1N,4.151566137205586,-0.5786537627988793,0.005035014004551641,0.008935743156701703
CNc1ccsc1N,3.204508658388501,-0.5085903991176344,0.004527986938700934,0.01415578271159118
C=C[C@]1(COCCO1)NC,4.746941943025091,-0.6178640503406764,0.010681802121585093,0.01620758393674615
C/C(=N/c1c(ccs1)C(C)(C)C)/O,4.0945677714100706,0.07860397066816131,0.003808675381236526,0.003948352186472234
c1c(cc2c(c1N)ONO2)F,4.200116539669094,-0.07427712839373589,0.00337651111572157,0.012803885109402289
CC[C@@H]1[C@H](N)SCCS1,4.638131187096756,-0.8429286444874691,0.005883549364408935,0.014963738226543621
C=C[C@]1(CN(C)CCN1C)C(=O)O,4.535516152200321,-0.4855625563668985,0.010231323638777212,0.028711961276786685
c1cc2c(cc1)C(=O)c1c(C2=O)c(c(cc1)C(=O)O)C(=O)O,6.02551531483845,2.664866157713807,0.007382062002470491,0.012676444997892666
c1c(C#N)c[nH]c1N,3.7834988087576673,-0.6817323967830153,0.014928036873149253,0.008185195759903341
c1c2c3c4c(c1)cccc4c1c4c3c(ccc4ccc1)c1c2C(=O)N(C1=O)C,4.232985910789734,2.1182429167254972,0.02893808127274866,0.02860706751299613
c12c3c([nH]c1cccc2)cccc3,3.994222185053801,0.06702571497345429,0.00685332879417011,0.02129398696998739
CCC1=C(CC=CS1)OC,3.702007683142715,-0.6348128080430339,0.0014133256204065248,0.012042919965528975
Cn1ccc(=c2ccn(cc2)COCCOCCOC)cc1Cl,2.1694232661010364,1.448323008089055,0.0020065965611486547,0.040792248520483465
Oc1c(F)[nH]ccc1=N,5.496099037826832,0.9242529667702502,0.014794204551648704,0.023252973327693494
